,x,y,z
9348,-23.782241821289062,155.9879913330078,7.954786777496338
9349,-23.442577362060547,156.16807556152344,7.949828147888184
9350,-23.1029052734375,156.3482208251953,7.944521903991699
9351,-22.763193130493164,156.52838134765625,7.9389238357543945
9352,-22.423437118530273,156.70852661132812,7.933022975921631
9353,-22.08360481262207,156.88851928710938,7.9269118309021
9354,-21.743614196777344,157.06820678710938,7.920778751373291
9355,-21.403413772583008,157.24757385253906,7.914809226989746
9356,-21.062969207763672,157.4266357421875,7.909165382385254
9357,-20.722286224365234,157.60548400878906,7.903836727142334
9358,-20.381420135498047,157.7842254638672,7.898830413818359
9359,-20.04039764404297,157.9629364013672,7.894060134887695
9360,-19.69923210144043,158.14161682128906,7.889422416687012
9361,-19.35801124572754,158.32028198242188,7.884799957275391
9362,-19.01678466796875,158.49888610839844,7.880186080932617
9363,-18.675493240356445,158.67724609375,7.875800132751465
9364,-18.334157943725586,158.85531616210938,7.871767997741699
9365,-17.992839813232422,159.03318786621094,7.868048191070557
9366,-17.651613235473633,159.2109375,7.864549160003662
9367,-17.31052589416504,159.38868713378906,7.861119270324707
9368,-16.969379425048828,159.56626892089844,7.85783576965332
9369,-16.628204345703125,159.74375915527344,7.8545074462890625
9370,-16.2869930267334,159.9211883544922,7.851168632507324
9371,-15.945764541625977,160.09852600097656,7.847854137420654
9372,-15.604516983032227,160.2758026123047,7.844480991363525
9373,-15.263240814208984,160.45303344726562,7.84100341796875
9374,-14.92194652557373,160.63037109375,7.837087154388428
9375,-14.580828666687012,160.8078155517578,7.832461357116699
9376,-14.239102363586426,160.98439025878906,7.828474998474121
9377,-13.897150993347168,161.16058349609375,7.824486255645752
9378,-13.555217742919922,161.3367462158203,7.820428371429443
9379,-13.213316917419434,161.5128936767578,7.816253185272217
9380,-12.871384620666504,161.6888885498047,7.811985492706299
9381,-12.52936840057373,161.86460876464844,7.8076629638671875
9382,-12.1871919631958,162.04002380371094,7.803383827209473
9383,-11.844812393188477,162.21511840820312,7.79934024810791
9384,-11.502262115478516,162.3898468017578,7.795594215393066
9385,-11.159656524658203,162.5644989013672,7.791750431060791
9386,-10.816971778869629,162.7390594482422,7.787714958190918
9387,-10.474143028259277,162.91331481933594,7.783443450927734
9388,-10.131134986877441,163.08717346191406,7.778906345367432
9389,-9.787938117980957,163.26065063476562,7.774217128753662
9390,-9.444598197937012,163.43380737304688,7.76953649520874
9391,-9.101131439208984,163.606689453125,7.764897346496582
9392,-8.75755786895752,163.7793426513672,7.760365962982178
9393,-8.413893699645996,163.95187377929688,7.7560248374938965
9394,-8.070133209228516,164.12425231933594,7.751778602600098
9395,-7.726253986358643,164.29641723632812,7.747537136077881
9396,-7.382279872894287,164.46836853027344,7.743272304534912
9397,-7.038224697113037,164.64012145996094,7.739029407501221
9398,-6.694063186645508,164.8116455078125,7.734818458557129
9399,-6.349794864654541,164.98291015625,7.7306227684021
9400,-6.005474090576172,165.15403747558594,7.726589679718018
9401,-5.661099433898926,165.3250274658203,7.722672462463379
9402,-5.316682815551758,165.4959259033203,7.718841075897217
9403,-4.972272872924805,165.66677856445312,7.714982509613037
9404,-4.627844333648682,165.83753967285156,7.711094379425049
9405,-4.28335428237915,166.0081329345703,7.707159042358398
9406,-3.9387805461883545,166.17852783203125,7.7032790184021
9407,-3.594125509262085,166.34878540039062,7.699501037597656
9408,-3.249403476715088,166.51893615722656,7.695822715759277
9409,-2.9046437740325928,166.6890411376953,7.6922407150268555
9410,-2.559851884841919,166.85914611816406,7.688618183135986
9411,-2.2150325775146484,167.0292510986328,7.684898853302002
9412,-1.8701810836791992,167.1993408203125,7.681023597717285
9413,-1.5253100395202637,167.36940002441406,7.677051544189453
9414,-1.1804267168045044,167.5393829345703,7.673035621643066
9415,-0.8355609774589539,167.70928955078125,7.669010639190674
9416,-0.49072563648223877,167.8791046142578,7.664973258972168
9417,-0.1459246128797531,168.04884338378906,7.660922527313232
9418,0.19882892072200775,168.21852111816406,7.65681791305542
9419,0.5435235500335693,168.3882293701172,7.652655601501465
9420,0.8881960511207581,168.55795288085938,7.6484551429748535
9421,1.23288094997406,168.7276611328125,7.64428186416626
9422,1.5776042938232422,168.89732360839844,7.640068054199219
9423,1.922363042831421,169.06695556640625,7.635828495025635
9424,2.2671406269073486,169.2364959716797,7.631504058837891
9425,2.611917018890381,169.40597534179688,7.627070903778076
9426,2.9566986560821533,169.57546997070312,7.622539043426514
9427,3.3014702796936035,169.74493408203125,7.617931365966797
9428,3.646261692047119,169.91436767578125,7.613321304321289
9429,3.991119861602783,170.08377075195312,7.608844757080078
9430,4.336058616638184,170.25308227539062,7.604458332061768
9431,4.681060791015625,170.4224090576172,7.600155830383301
9432,5.02611780166626,170.59181213378906,7.595854759216309
9433,5.371208190917969,170.76126098632812,7.591466426849365
9434,5.716274261474609,170.93081665039062,7.586862087249756
9435,6.061282634735107,171.10043334960938,7.582083225250244
9436,6.406243801116943,171.27005004882812,7.577235698699951
9437,6.751142978668213,171.4396209716797,7.572365760803223
9438,7.095993518829346,171.60916137695312,7.567542552947998
9439,7.440773963928223,171.77871704101562,7.5627288818359375
9440,7.785506725311279,171.94834899902344,7.557894229888916
9441,8.130231857299805,172.11802673339844,7.552948951721191
9442,8.474952697753906,172.28785705566406,7.5478997230529785
9443,8.819701194763184,172.45773315429688,7.542724609375
9444,9.164505004882812,172.62765502929688,7.537577152252197
9445,9.509367942810059,172.79754638671875,7.53257417678833
9446,9.85427188873291,172.96742248535156,7.527689456939697
9447,10.199189186096191,173.13735961914062,7.522838115692139
9448,10.544083595275879,173.3073272705078,7.51798152923584
9449,10.88891887664795,173.4773406982422,7.513073921203613
9450,11.233688354492188,173.64743041992188,7.508137226104736
9451,11.578385353088379,173.8175506591797,7.503213882446289
9452,11.922992706298828,173.98764038085938,7.49839973449707
9453,12.267496109008789,174.15774536132812,7.493688106536865
9454,12.611875534057617,174.32789611816406,7.4890570640563965
9455,12.95620346069336,174.4980010986328,7.484501361846924
9456,13.300481796264648,174.66812133789062,7.479931354522705
9457,13.644692420959473,174.83834838867188,7.475400447845459
9458,13.988856315612793,175.00865173339844,7.470896244049072
9459,14.33297061920166,175.17906188964844,7.466376304626465
9460,14.676992416381836,175.34959411621094,7.461691379547119
9461,15.020962715148926,175.5202178955078,7.456882476806641
9462,15.364900588989258,175.69085693359375,7.4520039558410645
9463,15.708822250366211,175.86155700683594,7.447083950042725
9464,16.052715301513672,176.03233337402344,7.442194938659668
9465,16.39654541015625,176.2031707763672,7.4373459815979
9466,16.740325927734375,176.37408447265625,7.432519912719727
9467,17.084035873413086,176.5450897216797,7.427672863006592
9468,17.42771339416504,176.71621704101562,7.422739028930664
9469,17.771343231201172,176.88743591308594,7.417728900909424
9470,18.114898681640625,177.05877685546875,7.41267204284668
9471,18.45839500427246,177.230224609375,7.4076008796691895
9472,18.801891326904297,177.40171813964844,7.402604103088379
9473,19.145418167114258,177.57322692871094,7.397655487060547
9474,19.48895835876465,177.7448272705078,7.392737865447998
9475,19.832504272460938,177.91648864746094,7.3878397941589355
9476,20.176042556762695,178.0882568359375,7.382891654968262
9477,20.51954460144043,178.2601776123047,7.377910137176514
9478,20.863019943237305,178.4322052001953,7.372842311859131
9479,21.20623207092285,178.60450744628906,7.367347240447998
9480,21.549419403076172,178.7768096923828,7.3618245124816895
9481,21.892786026000977,178.9488983154297,7.356689453125
9482,22.236099243164062,179.12095642089844,7.351523399353027
9483,22.57931900024414,179.29310607910156,7.346304416656494
9484,22.922443389892578,179.46539306640625,7.3410115242004395
9485,23.265535354614258,179.6377716064453,7.335595607757568
9486,23.608367919921875,179.81051635742188,7.329358100891113
9487,23.951364517211914,179.98304748535156,7.323299884796143
9488,24.294527053833008,180.15542602539062,7.317505359649658
9489,24.637813568115234,180.32774353027344,7.311936855316162
9490,24.98114776611328,180.5001983642578,7.306669235229492
9491,25.324451446533203,180.67282104492188,7.3016133308410645
9492,25.667680740356445,180.84564208984375,7.2967095375061035
9493,26.010839462280273,181.01852416992188,7.292045593261719
9494,26.353843688964844,181.1914825439453,7.2875075340271
9495,26.696746826171875,181.36447143554688,7.283218860626221
9496,27.039522171020508,181.5375518798828,7.279170513153076
9497,27.38210105895996,181.7108154296875,7.275221347808838
9498,27.724468231201172,181.88424682617188,7.2711944580078125
9499,28.066633224487305,182.0579376220703,7.266922473907471
9500,28.408626556396484,182.2318115234375,7.262416362762451
9501,28.750505447387695,182.4058380126953,7.257508754730225
9502,29.09241485595703,182.57980346679688,7.252536773681641
9503,29.434343338012695,182.75379943847656,7.2476806640625
9504,29.776172637939453,182.92800903320312,7.242748737335205
9505,30.117897033691406,183.1024627685547,7.237667083740234
9506,30.45956039428711,183.27711486816406,7.2324137687683105
9507,30.80126190185547,183.45187377929688,7.227220058441162
9508,31.142940521240234,183.62677001953125,7.222024917602539
9509,31.48441505432129,183.80198669433594,7.216673851013184
9510,31.825725555419922,183.9773712158203,7.211320400238037
9511,32.1668701171875,184.15301513671875,7.205926418304443
9512,32.50783157348633,184.32894897460938,7.200465202331543
9513,32.848663330078125,184.505126953125,7.194985866546631
9514,33.18940353393555,184.6813507080078,7.1898417472839355
9515,33.53023910522461,184.85745239257812,7.185431957244873
9516,33.87111282348633,185.03367614746094,7.181532859802246
9517,34.211673736572266,185.21047973632812,7.177338123321533
9518,34.551910400390625,185.38771057128906,7.172771453857422
9519,34.89187240600586,185.5653076171875,7.167797565460205
9520,35.23167419433594,185.74302673339844,7.162511825561523
9521,35.57133102416992,185.9207763671875,7.157107830047607
9522,35.910972595214844,186.0984344482422,7.151819229125977
9523,36.25053405761719,186.2762908935547,7.146590232849121
9524,36.590023040771484,186.4541015625,7.1419148445129395
9525,36.929378509521484,186.63197326660156,7.137781143188477
9526,37.268611907958984,186.81021118164062,7.133474349975586
9527,37.607791900634766,186.98861694335938,7.128882884979248
9528,37.94694519042969,187.1671905517578,7.123986721038818
9529,38.28610610961914,187.3457489013672,7.118864059448242
9530,38.625308990478516,187.52415466308594,7.113688945770264
9531,38.96449661254883,187.70249938964844,7.108517646789551
9532,39.30369186401367,187.8807830810547,7.103389739990234
9533,39.64289855957031,188.05902099609375,7.098397254943848
9534,39.98213195800781,188.23721313476562,7.093512058258057
9535,40.321380615234375,188.4154052734375,7.0886712074279785
9536,40.660682678222656,188.59353637695312,7.083849906921387
9537,41.00007247924805,188.77159118652344,7.07902193069458
9538,41.339630126953125,188.94947814941406,7.074292182922363
9539,41.679378509521484,189.12718200683594,7.069746017456055
9540,42.01930618286133,189.3046875,7.065422058105469
9541,42.359371185302734,189.4820098876953,7.061284065246582
9542,42.69953918457031,189.6591796875,7.057228088378906
9543,43.03964614868164,189.8363037109375,7.053018569946289
9544,43.37961959838867,190.01344299316406,7.048434257507324
9545,43.71954345703125,190.19039916992188,7.043614387512207
9546,44.05949020385742,190.3670196533203,7.038744926452637
9547,44.39946746826172,190.54336547851562,7.033910751342773
9548,44.73958206176758,190.71932983398438,7.029250621795654
9549,45.07981872558594,190.89505004882812,7.024763584136963
9550,45.420166015625,191.07058715820312,7.020350933074951
9551,45.76060104370117,191.24612426757812,7.015638828277588
9552,46.101200103759766,191.42152404785156,7.0106611251831055
9553,46.44200134277344,191.5966796875,7.005514621734619
9554,46.783023834228516,191.77154541015625,7.000348091125488
9555,47.12425231933594,191.94606018066406,6.995230674743652
9556,47.46565246582031,192.1202392578125,6.990274429321289
9557,47.807167053222656,192.29417419433594,6.98544454574585
9558,48.148799896240234,192.46786499023438,6.980737209320068
9559,48.490543365478516,192.6412811279297,6.976146221160889
9560,48.8323860168457,192.81446838378906,6.971664905548096
9561,49.174312591552734,192.98739624023438,6.967341899871826
9562,49.516300201416016,193.1601104736328,6.963176727294922
9563,49.85832977294922,193.33265686035156,6.959120750427246
9564,50.20036315917969,193.50506591796875,6.955031394958496
9565,50.54240417480469,193.67735290527344,6.950884819030762
9566,50.88450241088867,193.8494415283203,6.946700096130371
9567,51.22667694091797,194.02133178710938,6.942500114440918
9568,51.568946838378906,194.19302368164062,6.938322067260742
9569,51.911312103271484,194.364501953125,6.934183597564697
9570,52.25361251831055,194.5359649658203,6.929825782775879
9571,52.595882415771484,194.70741271972656,6.925119400024414
9572,52.93818664550781,194.87879943847656,6.920142650604248
9573,53.28056335449219,195.0500030517578,6.914906024932861
9574,53.623077392578125,195.22103881835938,6.909638404846191
9575,53.96580505371094,195.39178466796875,6.904637813568115
9576,54.30872344970703,195.56228637695312,6.8999762535095215
9577,54.65174865722656,195.7327117919922,6.895481586456299
9578,54.99484634399414,195.90316772460938,6.890951633453369
9579,55.33796691894531,196.07363891601562,6.88632345199585
9580,55.68104934692383,196.244140625,6.881496906280518
9581,56.024105072021484,196.4146270751953,6.876583576202393
9582,56.367122650146484,196.5850067138672,6.871798038482666
9583,56.710060119628906,196.75526428222656,6.867216110229492
9584,57.05287170410156,196.925537109375,6.862858772277832
9585,57.39551544189453,197.095947265625,6.858671188354492
9586,57.73798751831055,197.26651000976562,6.85457181930542
9587,58.08034896850586,197.4372100830078,6.850417137145996
9588,58.42266845703125,197.6079864501953,6.8461456298828125
9589,58.76496887207031,197.77877807617188,6.841739177703857
9590,59.10730743408203,197.94956970214844,6.837265491485596
9591,59.449668884277344,198.1204071044922,6.832798480987549
9592,59.79201126098633,198.29135131835938,6.8283491134643555
