,x,y,z
13690,563.9766845703125,96.0970687866211,12.094629287719727
13691,563.734619140625,96.37769317626953,12.03979778289795
13692,563.4926147460938,96.65845489501953,11.984909057617188
13693,563.2505493164062,96.93936920166016,11.929947853088379
13694,563.0083618164062,97.22042846679688,11.874859809875488
13695,562.7662353515625,97.5016098022461,11.819671630859375
13696,562.5239868164062,97.78295135498047,11.764391899108887
13697,562.2817993164062,98.06440734863281,11.709040641784668
13698,562.0394897460938,98.34599304199219,11.653610229492188
13699,561.7970581054688,98.62770080566406,11.598098754882812
13700,561.5546264648438,98.90953063964844,11.542546272277832
13701,561.3121337890625,99.19147491455078,11.486946105957031
13702,561.0695190429688,99.47354888916016,11.43129825592041
13703,560.826904296875,99.75574493408203,11.375608444213867
13704,560.5841674804688,100.03805541992188,11.3198881149292
13705,560.3413696289062,100.32048797607422,11.264081954956055
13706,560.0984497070312,100.60303497314453,11.20816707611084
13707,559.8555297851562,100.88570404052734,11.15218734741211
13708,559.612548828125,101.16848754882812,11.096149444580078
13709,559.3694458007812,101.45136260986328,11.040063858032227
13710,559.126220703125,101.73433685302734,10.983954429626465
13711,558.8829345703125,102.01741790771484,10.927837371826172
13712,558.6395874023438,102.30062103271484,10.871639251708984
13713,558.3961181640625,102.58392333984375,10.815366744995117
13714,558.152587890625,102.86735534667969,10.759064674377441
13715,557.9089965820312,103.15091705322266,10.702741622924805
13716,557.6653442382812,103.43457794189453,10.646407127380371
13717,557.4215698242188,103.71836853027344,10.590071678161621
13718,557.1776733398438,104.00225067138672,10.53375244140625
13719,556.9336547851562,104.28626251220703,10.477457046508789
13720,556.6895751953125,104.57037353515625,10.421188354492188
13721,556.4453735351562,104.8545913696289,10.364960670471191
13722,556.201171875,105.13890075683594,10.308793067932129
13723,555.956787109375,105.42333984375,10.252690315246582
13724,555.7123413085938,105.7078857421875,10.196596145629883
13725,555.4678344726562,105.9925537109375,10.140514373779297
13726,555.2232055664062,106.2773208618164,10.084463119506836
13727,554.978515625,106.56220245361328,10.028413772583008
13728,554.7338256835938,106.84721374511719,9.97237777709961
13729,554.4890747070312,107.13233947753906,9.916319847106934
13730,554.2442626953125,107.4176025390625,9.860254287719727
13731,553.9993896484375,107.70298767089844,9.804139137268066
13732,553.7544555664062,107.98853302001953,9.747984886169434
13733,553.5095825195312,108.2741928100586,9.691779136657715
13734,553.2645874023438,108.55995178222656,9.635478019714355
13735,553.0195922851562,108.84584045410156,9.57906723022461
13736,552.7744750976562,109.1318588256836,9.522539138793945
13737,552.5293579101562,109.41801452636719,9.465874671936035
13738,552.2842407226562,109.70430755615234,9.409099578857422
13739,552.0391235351562,109.99072265625,9.35224723815918
13740,551.7939453125,110.27727508544922,9.295280456542969
13741,551.5487670898438,110.56395721435547,9.238245964050293
13742,551.3034057617188,110.85076141357422,9.181139945983887
13743,551.05810546875,111.1376953125,9.123979568481445
13744,550.812744140625,111.4248046875,9.066720962524414
13745,550.5673828125,111.71208190917969,9.009366035461426
13746,550.3219604492188,111.99950408935547,8.951926231384277
13747,550.0765380859375,112.2870864868164,8.894434928894043
13748,549.8310546875,112.5748062133789,8.836939811706543
13749,549.58544921875,112.86266326904297,8.779507637023926
13750,549.3399047851562,113.15066528320312,8.722126007080078
13751,549.0941772460938,113.43879699707031,8.664776802062988
13752,548.8484497070312,113.72708892822266,8.607439994812012
13753,548.6027221679688,114.01554870605469,8.55010986328125
13754,548.35693359375,114.3041763305664,8.492777824401855
13755,548.1111450195312,114.59294128417969,8.435468673706055
13756,547.8653564453125,114.88184356689453,8.378246307373047
13757,547.6194458007812,115.17089080810547,8.321159362792969
13758,547.3734741210938,115.4600601196289,8.26419734954834
13759,547.12744140625,115.74937438964844,8.20733642578125
13760,546.8812866210938,116.038818359375,8.150567054748535
13761,546.6351318359375,116.32843017578125,8.093849182128906
13762,546.388916015625,116.61820220947266,8.037135124206543
13763,546.1427001953125,116.90811920166016,7.980490684509277
13764,545.896484375,117.19817352294922,7.924010276794434
13765,545.6500854492188,117.48835754394531,7.867763042449951
13766,545.4037475585938,117.77867889404297,7.811710357666016
13767,545.1572265625,118.06914520263672,7.7558465003967285
13768,544.9107055664062,118.3597640991211,7.700119495391846
13769,544.6640625,118.65052795410156,7.644489765167236
13770,544.4174194335938,118.94145202636719,7.588951587677002
13771,544.1707153320312,119.23249816894531,7.533563137054443
13772,543.9239501953125,119.52366638183594,7.4783406257629395
13773,543.67724609375,119.81497192382812,7.423266410827637
13774,543.4304809570312,120.10640716552734,7.368301868438721
13775,543.1836547851562,120.39796447753906,7.3134355545043945
13776,542.9368896484375,120.68966674804688,7.258683204650879
13777,542.6900024414062,120.9814682006836,7.204006671905518
13778,542.4431762695312,121.27336883544922,7.1493425369262695
13779,542.1961669921875,121.56536865234375,7.094676494598389
13780,541.94921875,121.85748291015625,7.039994716644287
13781,541.7022094726562,122.14970397949219,6.985276222229004
13782,541.4551391601562,122.44207000732422,6.930499076843262
13783,541.2081909179688,122.73455047607422,6.875705242156982
13784,540.961181640625,123.027099609375,6.8208818435668945
13785,540.7142333984375,123.3196792602539,6.766011714935303
13786,540.4673461914062,123.61225891113281,6.711123943328857
13787,540.2205810546875,123.9047622680664,6.656214714050293
13788,539.9739990234375,124.19708251953125,6.601362705230713
13789,539.727783203125,124.48915100097656,6.546562671661377
13790,539.4818115234375,124.7808609008789,6.491819858551025
13791,539.2362670898438,125.0721664428711,6.43715238571167
13792,538.9911499023438,125.36302185058594,6.382556438446045
13793,538.7465209960938,125.65336608886719,6.328074932098389
13794,538.5023193359375,125.94322204589844,6.27365255355835
13795,538.2586669921875,126.23260498046875,6.219318866729736
13796,538.015380859375,126.52151489257812,6.165039539337158
13797,537.7726440429688,126.81001281738281,6.110769748687744
13798,537.5302124023438,127.09811401367188,6.05651330947876
13799,537.2880859375,127.3858642578125,6.002234935760498
13800,537.0463256835938,127.67330169677734,5.948014736175537
13801,536.8048095703125,127.96051025390625,5.89378547668457
13802,536.5635375976562,128.2475128173828,5.839527130126953
13803,536.3224487304688,128.53431701660156,5.785257339477539
13804,536.08154296875,128.8209228515625,5.730987071990967
13805,535.8408203125,129.1073455810547,5.676753520965576
13806,535.600341796875,129.39358520507812,5.622560024261475
13807,535.3600463867188,129.67965698242188,5.56845760345459
13808,535.1200561523438,129.96554565429688,5.514440536499023
13809,534.880126953125,130.25125122070312,5.4604811668396
13810,534.6405639648438,130.5367889404297,5.40659761428833
13811,534.4010620117188,130.82212829589844,5.352789878845215
13812,534.1619262695312,131.1072540283203,5.299093723297119
13813,533.9229125976562,131.39218139648438,5.245507717132568
13814,533.6842041015625,131.67686462402344,5.191992282867432
13815,533.4457397460938,131.9613037109375,5.138556003570557
13816,533.2074584960938,132.24549865722656,5.085195541381836
13817,532.9695434570312,132.52943420410156,5.031902313232422
13818,532.7318115234375,132.81314086914062,4.978695869445801
13819,532.4944458007812,133.09661865234375,4.92557954788208
13820,532.25732421875,133.37985229492188,4.872547149658203
13821,532.0203857421875,133.66282653808594,4.8195576667785645
13822,531.7837524414062,133.94561767578125,4.76660680770874
13823,531.54736328125,134.22824096679688,4.713699817657471
13824,531.3112182617188,134.51068115234375,4.660848617553711
13825,531.0752563476562,134.79295349121094,4.608022689819336
13826,530.839599609375,135.0750274658203,4.555176734924316
13827,530.604248046875,135.3568572998047,4.5023193359375
13828,530.3692016601562,135.63841247558594,4.449457168579102
13829,530.1343994140625,135.91966247558594,4.3966450691223145
13830,529.8999633789062,136.20059204101562,4.343902587890625
13831,529.6658325195312,136.48123168945312,4.291248321533203
13832,529.4320678710938,136.76158142089844,4.2386627197265625
13833,529.1986694335938,137.0417022705078,4.18609619140625
13834,528.9656372070312,137.32151794433594,4.133547782897949
13835,528.7329711914062,137.60104370117188,4.081017017364502
13836,528.500732421875,137.8802490234375,4.028553485870361
13837,528.2689208984375,138.1591033935547,3.9761476516723633
13838,528.0374755859375,138.43759155273438,3.9238243103027344
13839,527.8065795898438,138.71575927734375,3.871577739715576
13840,527.576171875,138.9936065673828,3.819451332092285
13841,527.34619140625,139.27108764648438,3.767458915710449
13842,527.11669921875,139.5482635498047,3.715555429458618
13843,526.8876342773438,139.8250732421875,3.6637253761291504
13844,526.658935546875,140.10157775878906,3.611973285675049
13845,526.4307250976562,140.3777618408203,3.560286521911621
13846,526.2029418945312,140.65365600585938,3.508671998977661
13847,525.9756469726562,140.9292449951172,3.4571399688720703
13848,525.7488403320312,141.20449829101562,3.4057581424713135
13849,525.5225830078125,141.47938537597656,3.3545637130737305
13850,525.2968139648438,141.7539520263672,3.3034756183624268
13851,525.071533203125,142.02816772460938,3.2525265216827393
13852,524.8467407226562,142.30201721191406,3.2016987800598145
13853,524.62255859375,142.57553100585938,3.151047706604004
13854,524.3987426757812,142.84877014160156,3.1005444526672363
13855,524.1754150390625,143.12168884277344,3.0501773357391357
13856,523.9526977539062,143.39434814453125,2.9999608993530273
13857,523.7304077148438,143.66671752929688,2.949861526489258
13858,523.5086669921875,143.9388427734375,2.8998637199401855
13859,523.2874755859375,144.2106475830078,2.8499436378479004
13860,523.0667724609375,144.48220825195312,2.8001530170440674
13861,522.8466186523438,144.7534942626953,2.750535726547241
13862,522.626953125,145.02452087402344,2.701097011566162
13863,522.40771484375,145.29527282714844,2.6517441272735596
13864,522.1890869140625,145.56576538085938,2.6024529933929443
13865,521.970947265625,145.8359832763672,2.553241014480591
13866,521.7533569335938,146.10594177246094,2.50415301322937
13867,521.5362548828125,146.37564086914062,2.4551451206207275
13868,521.3196411132812,146.64503479003906,2.4062328338623047
13869,521.1035766601562,146.91416931152344,2.35744047164917
13870,520.8881225585938,147.18299865722656,2.308806896209717
13871,520.6731567382812,147.45152282714844,2.2602858543395996
13872,520.458740234375,147.71971130371094,2.2118661403656006
13873,520.2449951171875,147.987548828125,2.163559675216675
13874,520.0318603515625,148.2550048828125,2.1154372692108154
13875,519.8192749023438,148.52206420898438,2.067509889602661
13876,519.6072998046875,148.7887420654297,2.019719123840332
13877,519.39599609375,149.05502319335938,1.9720823764801025
13878,519.185302734375,149.32093811035156,1.9246330261230469
13879,518.9752197265625,149.58639526367188,1.8774147033691406
13880,518.7657470703125,149.85142517089844,1.8303470611572266
13881,518.5569458007812,150.1160125732422,1.7834287881851196
13882,518.3488159179688,150.3801727294922,1.7367268800735474
13883,518.1412963867188,150.6438751220703,1.6902854442596436
13884,517.934326171875,150.90713500976562,1.6440916061401367
13885,517.72802734375,151.16998291015625,1.5980576276779175
13886,517.5222778320312,151.43240356445312,1.552232265472412
13887,517.317138671875,151.69442749023438,1.5066183805465698
13888,517.1124877929688,151.9560546875,1.4612549543380737
13889,516.908447265625,152.21734619140625,1.416100025177002
13890,516.704833984375,152.478271484375,1.3711001873016357
13891,516.5017700195312,152.7388458251953,1.3262985944747925
13892,516.2991943359375,152.9990234375,1.281760334968567
13893,516.0970458984375,153.25889587402344,1.237478494644165
13894,515.8953247070312,153.5184326171875,1.193398118019104
13895,515.6939697265625,153.777587890625,1.149535059928894
13896,515.4931640625,154.03640747070312,1.1059043407440186
13897,515.2926025390625,154.29489135742188,1.0625797510147095
13898,515.092529296875,154.5530242919922,1.0195165872573853
13899,514.8926391601562,154.81085205078125,0.9766198396682739
13900,514.693115234375,155.068359375,0.9339566230773926
13901,514.4939575195312,155.3255615234375,0.8915539979934692
13902,514.2951049804688,155.58245849609375,0.8494355082511902
13903,514.0964965820312,155.83909606933594,0.8075659871101379
13904,513.898193359375,156.0954132080078,0.765886664390564
13905,513.7001342773438,156.35140991210938,0.7244454622268677
13906,513.5023803710938,156.6071014404297,0.6833281517028809
13907,513.3048095703125,156.8625030517578,0.6424705982208252
13908,513.1074829101562,157.11756896972656,0.6018205881118774
13909,512.910400390625,157.37228393554688,0.5613794326782227
13910,512.7135009765625,157.6266326904297,0.5211698412895203
13911,512.5169067382812,157.88064575195312,0.48125141859054565
13912,512.3204956054688,158.1343231201172,0.44155439734458923
13913,512.124267578125,158.3876495361328,0.4019954800605774
13914,511.9281921386719,158.64059448242188,0.3626324534416199
13915,511.73236083984375,158.89317321777344,0.323489785194397
13916,511.5367126464844,159.14537048339844,0.2845609784126282
