,x,y,z
7160,-560.5343017578125,-264.78594970703125,0.22309187054634094
7161,-560.7039794921875,-264.95623779296875,0.2239682972431183
7162,-560.8727416992188,-265.1272888183594,0.22477605938911438
7163,-561.04052734375,-265.2989501953125,0.22550475597381592
7164,-561.2075805664062,-265.47113037109375,0.226179838180542
7165,-561.3739013671875,-265.6436462402344,0.22677582502365112
7166,-561.5394897460938,-265.8166198730469,0.2273012101650238
7167,-561.704345703125,-265.99005126953125,0.22778287529945374
7168,-561.8683471679688,-266.1639404296875,0.22823727130889893
7169,-562.0314331054688,-266.3382568359375,0.22873249650001526
7170,-562.1936645507812,-266.5131530761719,0.22919505834579468
7171,-562.3551025390625,-266.68853759765625,0.22973152995109558
7172,-562.5156860351562,-266.8643493652344,0.2303331196308136
7173,-562.6754760742188,-267.04052734375,0.23103424906730652
7174,-562.8346557617188,-267.2170715332031,0.2318560779094696
7175,-562.9931030273438,-267.3939514160156,0.23281586170196533
7176,-563.1509399414062,-267.5710754394531,0.2337653934955597
7177,-563.3081665039062,-267.7484436035156,0.23457282781600952
7178,-563.46484375,-267.92608642578125,0.23514336347579956
7179,-563.6209106445312,-268.1038513183594,0.23535314202308655
7180,-563.7764892578125,-268.2818603515625,0.23530790209770203
7181,-563.9312744140625,-268.460205078125,0.23511624336242676
7182,-564.0853881835938,-268.6390686035156,0.2347593605518341
7183,-564.2388305664062,-268.8182678222656,0.23433050513267517
7184,-564.3916015625,-268.99786376953125,0.2336588203907013
7185,-564.5438842773438,-269.1776428222656,0.23279926180839539
7186,-564.6956176757812,-269.3576354980469,0.2318335771560669
7187,-564.8468017578125,-269.5378723144531,0.23065653443336487
7188,-564.9976196289062,-269.71832275390625,0.22962218523025513
7189,-565.1480712890625,-269.899169921875,0.22884654998779297
7190,-565.2979736328125,-270.08050537109375,0.22837293148040771
7191,-565.4476928710938,-270.26214599609375,0.22805830836296082
7192,-565.5972900390625,-270.44384765625,0.2275385856628418
7193,-565.7466430664062,-270.6257629394531,0.226726233959198
7194,-565.8952026367188,-270.8083190917969,0.22594097256660461
7195,-566.0430297851562,-270.99151611328125,0.22519421577453613
7196,-566.1900634765625,-271.17547607421875,0.22447624802589417
7197,-566.33642578125,-271.35992431640625,0.22382116317749023
7198,-566.4824829101562,-271.54473876953125,0.2230725884437561
7199,-566.628173828125,-271.72967529296875,0.2223283350467682
7200,-566.7736206054688,-271.9146728515625,0.22175368666648865
7201,-566.9185180664062,-272.0998229980469,0.2214377522468567
7202,-567.0626831054688,-272.28515625,0.22146907448768616
7203,-567.206298828125,-272.470703125,0.22196272015571594
7204,-567.3494262695312,-272.65643310546875,0.22253704071044922
7205,-567.4920654296875,-272.8424072265625,0.2229548990726471
7206,-567.6341552734375,-273.02874755859375,0.2231793999671936
7207,-567.7750854492188,-273.2156677246094,0.2237274944782257
7208,-567.9153442382812,-273.40289306640625,0.22464093565940857
7209,-568.0548706054688,-273.59033203125,0.22586214542388916
7210,-568.1939697265625,-273.7779235839844,0.22724699974060059
7211,-568.3324584960938,-273.9657287597656,0.22873196005821228
7212,-568.4705810546875,-274.15380859375,0.230145663022995
7213,-568.608154296875,-274.3420715332031,0.23140698671340942
7214,-568.7451782226562,-274.53070068359375,0.23250019550323486
7215,-568.8815307617188,-274.7196350097656,0.23351457715034485
7216,-569.0171508789062,-274.908935546875,0.23452258110046387
7217,-569.1522216796875,-275.0986022949219,0.2355993390083313
7218,-569.2867431640625,-275.28857421875,0.2367682158946991
7219,-569.420654296875,-275.4789123535156,0.23803335428237915
7220,-569.5540161132812,-275.6696472167969,0.23934122920036316
7221,-569.6867065429688,-275.8606872558594,0.24060729146003723
7222,-569.81884765625,-276.052001953125,0.2418193817138672
7223,-569.950439453125,-276.24365234375,0.24309295415878296
7224,-570.0811767578125,-276.43572998046875,0.24438828229904175
7225,-570.2113037109375,-276.6281433105469,0.24574193358421326
7226,-570.3406982421875,-276.8209533691406,0.24713441729545593
7227,-570.4694213867188,-277.0141296386719,0.24857687950134277
7228,-570.5973510742188,-277.2076416015625,0.2500792145729065
7229,-570.724609375,-277.4015197753906,0.25176331400871277
7230,-570.8511352539062,-277.59576416015625,0.2535856068134308
7231,-570.976806640625,-277.79034423828125,0.25559112429618835
7232,-571.1016845703125,-277.9852294921875,0.25772181153297424
7233,-571.225830078125,-278.1805114746094,0.2599705457687378
7234,-571.3491821289062,-278.3761291503906,0.2624470889568329
7235,-571.4716186523438,-278.5721740722656,0.2651698589324951
7236,-571.593017578125,-278.7687072753906,0.2682044208049774
7237,-571.713623046875,-278.9655456542969,0.27152618765830994
7238,-571.833251953125,-279.16278076171875,0.274932324886322
7239,-571.9521484375,-279.3602600097656,0.27818652987480164
7240,-572.0703125,-279.55792236328125,0.281240850687027
7241,-572.1876220703125,-279.755859375,0.2841823995113373
7242,-572.3038940429688,-279.95416259765625,0.2869669198989868
7243,-572.419189453125,-280.1527404785156,0.2895052134990692
7244,-572.5335083007812,-280.3516845703125,0.291816383600235
7245,-572.64697265625,-280.55084228515625,0.2936687171459198
7246,-572.7594604492188,-280.750244140625,0.2954409718513489
7247,-572.8709106445312,-280.949951171875,0.2974456548690796
7248,-572.981201171875,-281.1501159667969,0.2997697591781616
7249,-573.09033203125,-281.3507385253906,0.3024430572986603
7250,-573.1980590820312,-281.5518493652344,0.3053671419620514
7251,-573.3048095703125,-281.7533874511719,0.3083493411540985
7252,-573.41064453125,-281.95526123046875,0.3111935257911682
7253,-573.5154418945312,-282.15753173828125,0.3138563334941864
7254,-573.619140625,-282.3601379394531,0.3163136839866638
7255,-573.7216186523438,-282.563232421875,0.3185010254383087
7256,-573.8228149414062,-282.7668151855469,0.3204178214073181
7257,-573.9227905273438,-282.97088623046875,0.3219680190086365
7258,-574.0216064453125,-283.1755065917969,0.32297784090042114
7259,-574.1190795898438,-283.3804016113281,0.3238318860530853
7260,-574.21533203125,-283.58563232421875,0.32468461990356445
7261,-574.31005859375,-283.7912292480469,0.3256087601184845
7262,-574.4031982421875,-283.9972839355469,0.32661399245262146
7263,-574.4948120117188,-284.2037658691406,0.327755331993103
7264,-574.5850219726562,-284.41064453125,0.32902729511260986
7265,-574.6739501953125,-284.6177673339844,0.33030965924263
7266,-574.7615356445312,-284.82525634765625,0.3315839469432831
7267,-574.8478393554688,-285.0330505371094,0.3328513503074646
7268,-574.9326171875,-285.2412414550781,0.3341282606124878
7269,-575.0159301757812,-285.4497985839844,0.33540046215057373
7270,-575.0978393554688,-285.6586608886719,0.33671125769615173
7271,-575.1783447265625,-285.8678894042969,0.3379891812801361
7272,-575.2574462890625,-286.07745361328125,0.33916211128234863
7273,-575.335205078125,-286.2873840332031,0.34023499488830566
7274,-575.4115600585938,-286.49761962890625,0.34121420979499817
7275,-575.4863891601562,-286.70819091796875,0.3421330451965332
7276,-575.5598754882812,-286.9190368652344,0.3430069386959076
7277,-575.632080078125,-287.1300964355469,0.34388652443885803
7278,-575.7029418945312,-287.3414306640625,0.34472960233688354
7279,-575.7725219726562,-287.5530090332031,0.34555596113204956
7280,-575.8409423828125,-287.7647705078125,0.3463585078716278
7281,-575.907958984375,-287.9767761230469,0.34714728593826294
7282,-575.9736938476562,-288.1889953613281,0.3479222357273102
7283,-576.0382080078125,-288.4013671875,0.3486589193344116
7284,-576.1013793945312,-288.6139221191406,0.34935247898101807
7285,-576.1634521484375,-288.82659912109375,0.35001853108406067
7286,-576.22412109375,-289.03948974609375,0.3506929576396942
7287,-576.2836303710938,-289.2525329589844,0.35137543082237244
7288,-576.3419189453125,-289.4656982421875,0.3520985245704651
7289,-576.399169921875,-289.67901611328125,0.35288965702056885
7290,-576.4553833007812,-289.8924255371094,0.353738009929657
7291,-576.5105590820312,-290.10589599609375,0.3546585738658905
7292,-576.5647583007812,-290.319580078125,0.35561904311180115
7293,-576.6179809570312,-290.5332946777344,0.3566080331802368
7294,-576.6703491210938,-290.7471923828125,0.3575674891471863
7295,-576.7218017578125,-290.9611511230469,0.35848721861839294
7296,-576.7725219726562,-291.17523193359375,0.35932794213294983
7297,-576.8224487304688,-291.38946533203125,0.3601130247116089
7298,-576.87158203125,-291.6038818359375,0.3608305752277374
7299,-576.9201049804688,-291.8184814453125,0.36162954568862915
7300,-576.9679565429688,-292.033203125,0.36244404315948486
7301,-577.0154418945312,-292.2481384277344,0.36333975195884705
7302,-577.0623168945312,-292.46331787109375,0.3643203675746918
7303,-577.1088256835938,-292.6788330078125,0.3653790056705475
7304,-577.1548461914062,-292.8947448730469,0.3664911091327667
7305,-577.2006225585938,-293.111083984375,0.36762210726737976
7306,-577.24609375,-293.3280334472656,0.36874645948410034
7307,-577.2913208007812,-293.54559326171875,0.3698468506336212
7308,-577.3363037109375,-293.763916015625,0.37082862854003906
7309,-577.3811645507812,-293.98291015625,0.37168630957603455
7310,-577.4259033203125,-294.2026672363281,0.37245920300483704
7311,-577.4706420898438,-294.4230651855469,0.37322941422462463
7312,-577.5152587890625,-294.6441345214844,0.3740186095237732
7313,-577.5597534179688,-294.8657531738281,0.3748585879802704
7314,-577.6041870117188,-295.08795166015625,0.3757106065750122
7315,-577.6485595703125,-295.3107604980469,0.37664076685905457
7316,-577.69287109375,-295.5342712402344,0.37761619687080383
7317,-577.7371826171875,-295.758544921875,0.3785674571990967
7318,-577.7815551757812,-295.98358154296875,0.3795047104358673
7319,-577.8257446289062,-296.2094421386719,0.380415141582489
7320,-577.8699340820312,-296.43621826171875,0.3812507390975952
7321,-577.9140625,-296.6638488769531,0.382002055644989
7322,-577.9581909179688,-296.89239501953125,0.3826965093612671
7323,-578.0023193359375,-297.1217956542969,0.38334619998931885
7324,-578.0464477539062,-297.35211181640625,0.38399243354797363
7325,-578.0904541015625,-297.5832214355469,0.38462984561920166
7326,-578.1344604492188,-297.8152160644531,0.3852146863937378
7327,-578.1784057617188,-298.0479736328125,0.38576072454452515
7328,-578.2222900390625,-298.2815856933594,0.3863195478916168
7329,-578.2661743164062,-298.51593017578125,0.3868437707424164
7330,-578.3101196289062,-298.7511291503906,0.3874039351940155
7331,-578.3539428710938,-298.987060546875,0.38801711797714233
7332,-578.3977661132812,-299.2237548828125,0.38869595527648926
7333,-578.4414672851562,-299.46112060546875,0.38940751552581787
7334,-578.4851684570312,-299.69915771484375,0.3901778757572174
7335,-578.52880859375,-299.93780517578125,0.390958696603775
7336,-578.572265625,-300.177001953125,0.39179250597953796
7337,-578.6156616210938,-300.4168395996094,0.39265936613082886
7338,-578.658935546875,-300.6572570800781,0.39356836676597595
7339,-578.7020874023438,-300.8981628417969,0.3944515883922577
7340,-578.7451782226562,-301.13958740234375,0.3953551650047302
7341,-578.7882080078125,-301.3814392089844,0.3963284492492676
7342,-578.8312377929688,-301.6237487792969,0.39732784032821655
7343,-578.8742065429688,-301.866455078125,0.39837586879730225
7344,-578.9171142578125,-302.10955810546875,0.39944058656692505
7345,-578.9600830078125,-302.3529968261719,0.40054529905319214
7346,-579.0029907226562,-302.5968017578125,0.4016667902469635
7347,-579.0458984375,-302.84088134765625,0.40277859568595886
7348,-579.0888671875,-303.08526611328125,0.40386372804641724
7349,-579.1317749023438,-303.329833984375,0.40491342544555664
7350,-579.1746826171875,-303.5746765136719,0.4059411287307739
7351,-579.2177734375,-303.8197326660156,0.40692517161369324
7352,-579.2609252929688,-304.0650939941406,0.4079064726829529
7353,-579.30419921875,-304.3106994628906,0.408879816532135
7354,-579.3475952148438,-304.5566101074219,0.4098736047744751
7355,-579.3910522460938,-304.8027648925781,0.4108615219593048
7356,-579.4346313476562,-305.04913330078125,0.4118313193321228
7357,-579.4783325195312,-305.2957763671875,0.4128470718860626
7358,-579.5221557617188,-305.5426330566406,0.4139450490474701
7359,-579.5660400390625,-305.7897644042969,0.41509029269218445
7360,-579.610107421875,-306.0372009277344,0.416235089302063
7361,-579.6542358398438,-306.2848815917969,0.4173915982246399
7362,-579.6984252929688,-306.53289794921875,0.418549120426178
7363,-579.7427368164062,-306.78118896484375,0.4196895360946655
7364,-579.787109375,-307.02978515625,0.42079630494117737
7365,-579.8316040039062,-307.2785949707031,0.42191118001937866
7366,-579.8760986328125,-307.52764892578125,0.42297282814979553
7367,-579.9207763671875,-307.77691650390625,0.42396974563598633
7368,-579.9655151367188,-308.0263977050781,0.42491859197616577
7369,-580.0103149414062,-308.2760314941406,0.4259048104286194
7370,-580.05517578125,-308.52587890625,0.4269338846206665
7371,-580.1000366210938,-308.77593994140625,0.42800527811050415
7372,-580.14501953125,-309.0262145996094,0.42913752794265747
7373,-580.1901245117188,-309.27667236328125,0.4302530884742737
7374,-580.2352905273438,-309.52734375,0.43127891421318054
7375,-580.280517578125,-309.7781066894531,0.4322187304496765
7376,-580.3257446289062,-310.0290222167969,0.4331452548503876
7377,-580.3709716796875,-310.2800598144531,0.4341101348400116
7378,-580.416259765625,-310.53131103515625,0.43515172600746155
7379,-580.4616088867188,-310.7826843261719,0.43626388907432556
7380,-580.5069580078125,-311.0342712402344,0.43742477893829346
7381,-580.5523681640625,-311.28607177734375,0.43863698840141296
7382,-580.5977783203125,-311.5381164550781,0.43989503383636475
7383,-580.6432495117188,-311.7904357910156,0.4411727488040924
7384,-580.688720703125,-312.0430603027344,0.4423305094242096
7385,-580.7341918945312,-312.2959289550781,0.44322898983955383
7386,-580.779541015625,-312.549072265625,0.44386571645736694
7387,-580.824951171875,-312.802490234375,0.44433385133743286
7388,-580.8701171875,-313.05615234375,0.44472992420196533
7389,-580.9151611328125,-313.31005859375,0.44515377283096313
7390,-580.9602661132812,-313.564208984375,0.44564294815063477
7391,-581.0051879882812,-313.8185729980469,0.44619324803352356
7392,-581.0501098632812,-314.0732116699219,0.4467969536781311
7393,-581.0949096679688,-314.3280334472656,0.44748005270957947
7394,-581.1395874023438,-314.5830993652344,0.44818776845932007
7395,-581.1842041015625,-314.83843994140625,0.4489153325557709
7396,-581.2286987304688,-315.0941162109375,0.44953134655952454
7397,-581.2730712890625,-315.35009765625,0.45006051659584045
7398,-581.3173828125,-315.6064147949219,0.4504184126853943
7399,-581.361572265625,-315.8630065917969,0.4507257044315338
7400,-581.40576171875,-316.11993408203125,0.4509783983230591
7401,-581.4498901367188,-316.377197265625,0.4511461555957794
7402,-581.4937744140625,-316.634765625,0.4511895179748535
7403,-581.5377197265625,-316.8926086425781,0.4510326087474823
7404,-581.5814819335938,-317.15087890625,0.45071128010749817
7405,-581.6251831054688,-317.40948486328125,0.45029211044311523
7406,-581.6686401367188,-317.66839599609375,0.4498196244239807
7407,-581.7119750976562,-317.9277038574219,0.4493130147457123
7408,-581.755126953125,-318.1873474121094,0.4488147497177124
