,x,y,z
11795,381.1165771484375,48.91733169555664,0.6488597393035889
11796,381.30255126953125,48.94244384765625,0.6489957571029663
11797,381.4892578125,48.968040466308594,0.649024486541748
11798,381.67657470703125,48.994171142578125,0.6489454507827759
11799,381.86456298828125,49.02083969116211,0.6489132046699524
11800,382.05316162109375,49.0479736328125,0.6489136815071106
11801,382.242431640625,49.07553482055664,0.6489615440368652
11802,382.432373046875,49.10354232788086,0.649039626121521
11803,382.6230773925781,49.13204574584961,0.6491274833679199
11804,382.81451416015625,49.16108322143555,0.6492454409599304
11805,383.0066833496094,49.190643310546875,0.6493450999259949
11806,383.19964599609375,49.2207145690918,0.6493736505508423
11807,383.39337158203125,49.25128173828125,0.6494179964065552
11808,383.587890625,49.28234100341797,0.6495011448860168
11809,383.7831115722656,49.31389617919922,0.6495621800422668
11810,383.97906494140625,49.34592056274414,0.6495293378829956
11811,384.1758117675781,49.378482818603516,0.6494415998458862
11812,384.373291015625,49.411643981933594,0.6493145227432251
11813,384.571533203125,49.445430755615234,0.6492339372634888
11814,384.7705078125,49.479736328125,0.649363100528717
11815,384.97021484375,49.514625549316406,0.649634063243866
11816,385.1706848144531,49.550079345703125,0.6500729322433472
11817,385.37188720703125,49.586090087890625,0.6506558060646057
11818,385.5738220214844,49.62269592285156,0.6513310074806213
11819,385.7763977050781,49.65989303588867,0.652057945728302
11820,385.97955322265625,49.697654724121094,0.6528148651123047
11821,386.1832275390625,49.7359619140625,0.6535543203353882
11822,386.38739013671875,49.774803161621094,0.6542553901672363
11823,386.592041015625,49.81422424316406,0.6549128293991089
11824,386.7972106933594,49.85427474975586,0.6555892825126648
11825,387.0029602050781,49.89493942260742,0.6562916040420532
11826,387.2092590332031,49.93619918823242,0.6570160388946533
11827,387.4161071777344,49.978084564208984,0.6577250957489014
11828,387.6235046386719,50.02058410644531,0.658505916595459
11829,387.8314208984375,50.063724517822266,0.6592974662780762
11830,388.0398254394531,50.10737991333008,0.6601055264472961
11831,388.24871826171875,50.151580810546875,0.6609327793121338
11832,388.45806884765625,50.19638442993164,0.6617396473884583
11833,388.66796875,50.241798400878906,0.6625609397888184
11834,388.8782958984375,50.28785705566406,0.6632647514343262
11835,389.0891418457031,50.334556579589844,0.6637693047523499
11836,389.3005065917969,50.38197326660156,0.6640018224716187
11837,389.5123596191406,50.430049896240234,0.6640791296958923
11838,389.7247619628906,50.47871780395508,0.664154052734375
11839,389.937744140625,50.528011322021484,0.664259135723114
11840,390.15118408203125,50.57797622680664,0.6643806099891663
11841,390.36517333984375,50.62861251831055,0.6644455194473267
11842,390.57958984375,50.67984390258789,0.6643822193145752
11843,390.7945251464844,50.73170471191406,0.664037823677063
11844,391.0098571777344,50.78419494628906,0.6634476184844971
11845,391.2257080078125,50.83735275268555,0.6626720428466797
11846,391.4420166015625,50.891204833984375,0.661756694316864
11847,391.6588439941406,50.945735931396484,0.660765528678894
11848,391.8760986328125,51.000953674316406,0.6596561074256897
11849,392.09381103515625,51.05682373046875,0.6584542989730835
11850,392.31195068359375,51.113311767578125,0.6572415828704834
11851,392.53057861328125,51.170475006103516,0.6560900211334229
11852,392.7496337890625,51.22834014892578,0.6550036668777466
11853,392.9690856933594,51.286861419677734,0.6539833545684814
11854,393.18902587890625,51.34605026245117,0.6529601812362671
11855,393.4095153808594,51.40585708618164,0.6518617868423462
11856,393.6304931640625,51.46634292602539,0.6505811214447021
11857,393.85205078125,51.52750778198242,0.6491910219192505
11858,394.07421875,51.58937454223633,0.6477333307266235
11859,394.2968444824219,51.651954650878906,0.6462389230728149
11860,394.51995849609375,51.71525192260742,0.6446940898895264
11861,394.7434387207031,51.77924346923828,0.6431419849395752
11862,394.9673767089844,51.84383773803711,0.6416025161743164
11863,395.1917724609375,51.9090576171875,0.6401149034500122
11864,395.4165954589844,51.97494888305664,0.6387046575546265
11865,395.6418151855469,52.04155349731445,0.6372709274291992
11866,395.86749267578125,52.1088752746582,0.6359480619430542
11867,396.0936584472656,52.176918029785156,0.6348341107368469
11868,396.3203430175781,52.245609283447266,0.6338590979576111
11869,396.5474853515625,52.31488800048828,0.6330228447914124
11870,396.7751159667969,52.384864807128906,0.6321721076965332
11871,397.0032958984375,52.4555778503418,0.6313259601593018
11872,397.23199462890625,52.5270881652832,0.6304082870483398
11873,397.4613037109375,52.59934997558594,0.6294610500335693
11874,397.6912841796875,52.67219161987305,0.6284111738204956
11875,397.92193603515625,52.74568557739258,0.627303957939148
11876,398.1531982421875,52.81991195678711,0.6261933445930481
11877,398.385009765625,52.89496994018555,0.6251921653747559
11878,398.6174011230469,52.9708366394043,0.6243529915809631
11879,398.8503112792969,53.047447204589844,0.6237443685531616
11880,399.0837707519531,53.12471008300781,0.6232787370681763
11881,399.31781005859375,53.20266342163086,0.6229385137557983
11882,399.5523376464844,53.28147888183594,0.6223810315132141
11883,399.7874450683594,53.36112976074219,0.6216951608657837
11884,400.02313232421875,53.441585540771484,0.6208687424659729
11885,400.2593688964844,53.5228157043457,0.6198931336402893
11886,400.4961853027344,53.60459899902344,0.618660569190979
11887,400.73358154296875,53.68694305419922,0.6171578168869019
11888,400.97149658203125,53.77013397216797,0.6155635118484497
11889,401.2098083496094,53.8542594909668,0.6139572858810425
11890,401.4485168457031,53.93932342529297,0.6123437881469727
11891,401.68768310546875,54.02522659301758,0.6107571125030518
11892,401.92730712890625,54.11193084716797,0.6092310547828674
11893,402.1673889160156,54.1995735168457,0.6077461838722229
11894,402.40789794921875,54.288116455078125,0.6063856482505798
11895,402.6488952636719,54.377445220947266,0.6051117181777954
11896,402.8904113769531,54.467472076416016,0.6038447618484497
11897,403.1324157714844,54.558231353759766,0.6026262044906616
11898,403.3748779296875,54.64970397949219,0.60120689868927
11899,403.61785888671875,54.74207305908203,0.5996862649917603
11900,403.8612365722656,54.8354377746582,0.5980021357536316
11901,404.10504150390625,54.92982482910156,0.596155047416687
11902,404.3492126464844,55.025150299072266,0.594102144241333
11903,404.59375,55.12139892578125,0.591963529586792
11904,404.838623046875,55.21856689453125,0.5898839235305786
11905,405.08380126953125,55.316566467285156,0.5878877639770508
11906,405.32928466796875,55.41543197631836,0.586037814617157
11907,405.5751647949219,55.51512908935547,0.5842503905296326
11908,405.82147216796875,55.61577606201172,0.5825477838516235
11909,406.0683288574219,55.71743392944336,0.5809201002120972
11910,406.31585693359375,55.820068359375,0.5793439149856567
11911,406.5640869140625,55.92375946044922,0.5777954459190369
11912,406.8130187988281,56.028533935546875,0.5761702656745911
11913,407.0627136230469,56.13441467285156,0.5744454860687256
11914,407.3131103515625,56.24139404296875,0.5726207494735718
11915,407.56427001953125,56.34946060180664,0.5706766843795776
11916,407.8161315917969,56.458648681640625,0.5686845779418945
11917,408.0686950683594,56.568912506103516,0.5666165351867676
11918,408.32196044921875,56.680274963378906,0.564511775970459
11919,408.57598876953125,56.792789459228516,0.5623898506164551
11920,408.83074951171875,56.906402587890625,0.560150146484375
11921,409.0863342285156,57.021148681640625,0.5578833818435669
11922,409.3426818847656,57.137088775634766,0.5555351972579956
11923,409.599853515625,57.254215240478516,0.5531678199768066
11924,409.8577575683594,57.37257385253906,0.5508540272712708
11925,410.1164855957031,57.49222946166992,0.5486401319503784
11926,410.37591552734375,57.613304138183594,0.5462419986724854
11927,410.63641357421875,57.73543167114258,0.54414963722229
11928,410.89801025390625,57.858734130859375,0.5424404144287109
11929,411.1606750488281,57.98337173461914,0.5410544872283936
11930,411.4244079589844,58.109344482421875,0.5398554801940918
11931,411.6892395019531,58.23674774169922,0.5388649702072144
11932,411.955078125,58.36565399169922,0.5378837585449219
11933,412.2220458984375,58.49595642089844,0.5368952751159668
11934,412.49005126953125,58.627628326416016,0.5358860492706299
11935,412.7591247558594,58.760562896728516,0.5348522663116455
11936,413.029296875,58.8947639465332,0.5338191390037537
11937,413.30047607421875,59.03061294555664,0.5332826375961304
11938,413.5726623535156,59.16802215576172,0.5334973931312561
11939,413.8457946777344,59.30681610107422,0.5343674421310425
11940,414.11993408203125,59.446903228759766,0.5357961654663086
11941,414.39501953125,59.58832931518555,0.5375335812568665
11942,414.6708984375,59.731178283691406,0.5394469499588013
11943,414.9477233886719,59.87538146972656,0.5412796139717102
11944,415.22552490234375,60.0210075378418,0.543103814125061
11945,415.5042724609375,60.16823196411133,0.5449093580245972
11946,415.7840576171875,60.31730270385742,0.5469340085983276
11947,416.0648498535156,60.4682502746582,0.5493685603141785
11948,416.34661865234375,60.620689392089844,0.5522393584251404
11949,416.62939453125,60.774593353271484,0.5555418729782104
11950,416.91302490234375,60.929927825927734,0.5590474605560303
11951,417.1975402832031,61.086830139160156,0.5626685619354248
11952,417.48297119140625,61.24517822265625,0.5664463043212891
11953,417.76934814453125,61.405094146728516,0.5704585313796997
11954,418.0566711425781,61.56668472290039,0.5746845006942749
11955,418.34503173828125,61.729949951171875,0.5790918469429016
11956,418.63433837890625,61.894901275634766,0.5835984945297241
11957,418.92474365234375,62.06153869628906,0.5881791114807129
11958,419.2161865234375,62.2299919128418,0.5928763151168823
11959,419.50872802734375,62.4002685546875,0.5977080464363098
11960,419.8022766113281,62.5723762512207,0.6025804281234741
11961,420.0969543457031,62.746299743652344,0.607687771320343
11962,420.39263916015625,62.92213439941406,0.6130211353302002
11963,420.68927001953125,63.0999870300293,0.6187536716461182
11964,420.98687744140625,63.27973556518555,0.6246980428695679
11965,421.2855529785156,63.46116638183594,0.6307206153869629
11966,421.5852966308594,63.64442443847656,0.6367260217666626
11967,421.8860168457031,63.82973098754883,0.6428167819976807
11968,422.18768310546875,64.01705932617188,0.6488479375839233
11969,422.4904479980469,64.20643615722656,0.6549689769744873
11970,422.7942810058594,64.3978500366211,0.6611317992210388
11971,423.0992126464844,64.59153747558594,0.66758131980896
11972,423.40521240234375,64.78724670410156,0.6741150617599487
11973,423.7123107910156,64.98487091064453,0.6806595325469971
11974,424.0204772949219,65.18447875976562,0.6871392726898193
11975,424.3296203613281,65.38615417480469,0.6935557723045349
11976,424.6397705078125,65.58992767333984,0.6998791694641113
11977,424.9509582519531,65.79582214355469,0.7062077522277832
11978,425.26312255859375,66.00389099121094,0.7125117182731628
11979,425.57635498046875,66.21412658691406,0.7187603712081909
11980,425.8905029296875,66.42659759521484,0.724964439868927
11981,426.2055969238281,66.64139556884766,0.7311649322509766
11982,426.5216064453125,66.8585205078125,0.7373018860816956
11983,426.8385925292969,67.07795715332031,0.7434216737747192
11984,427.15655517578125,67.29971313476562,0.7495542764663696
11985,427.47540283203125,67.5237808227539,0.7557138204574585
11986,427.79522705078125,67.7502212524414,0.76190584897995
11987,428.1158752441406,67.97899627685547,0.7680875062942505
11988,428.4373779296875,68.21014404296875,0.7742843627929688
11989,428.7596740722656,68.44367980957031,0.7804962396621704
11990,429.082763671875,68.67955780029297,0.786657452583313
11991,429.4066467285156,68.91777801513672,0.7928056120872498
11992,429.73126220703125,69.1583251953125,0.7989066243171692
11993,430.056640625,69.40128326416016,0.8050051927566528
11994,430.3826904296875,69.64659881591797,0.8110211491584778
11995,430.70947265625,69.89430236816406,0.8170006275177002
11996,431.036865234375,70.14447784423828,0.8229168653488159
11997,431.3649597167969,70.39712524414062,0.8288106918334961
11998,431.6936340332031,70.65229797363281,0.8347029089927673
11999,432.0229797363281,70.90989685058594,0.840542733669281
12000,432.3529357910156,71.16999053955078,0.846339225769043
12001,432.6834716796875,71.43254089355469,0.8520511388778687
12002,433.0146484375,71.69756317138672,0.8576600551605225
12003,433.3464050292969,71.96508026123047,0.8632121682167053
12004,433.67864990234375,72.23518371582031,0.8687624931335449
12005,434.011474609375,72.5078125,0.8742808699607849
12006,434.3448791503906,72.7829360961914,0.8797720074653625
12007,434.6788024902344,73.06049346923828,0.8851950764656067
12008,435.0133056640625,73.34052276611328,0.8905248045921326
12009,435.3482666015625,73.62310028076172,0.8957839012145996
12010,435.6837463378906,73.90817260742188,0.9009522199630737
12011,436.0196838378906,74.19583129882812,0.9060806035995483
12012,436.3560791015625,74.48601531982422,0.9111649990081787
12013,436.6929626464844,74.77874755859375,0.9162253141403198
12014,437.0302734375,75.0739974975586,0.9211742877960205
12015,437.36798095703125,75.37186431884766,0.9261184930801392
12016,437.70611572265625,75.67228698730469,0.9309720993041992
12017,438.044677734375,75.9752426147461,0.9357525110244751
12018,438.3836669921875,76.2807388305664,0.9404449462890625
12019,438.7231140136719,76.58879089355469,0.9451931715011597
12020,439.0630187988281,76.89933013916016,0.9498833417892456
12021,439.4033203125,77.21245574951172,0.954639732837677
12022,439.7439880371094,77.528076171875,0.9593822956085205
12023,440.0851135253906,77.8461685180664,0.9640865325927734
12024,440.4266052246094,78.16668701171875,0.9687186479568481
12025,440.7685546875,78.48969268798828,0.9733574390411377
12026,441.1109619140625,78.81511688232422,0.977942943572998
12027,441.45367431640625,79.14309692382812,0.9825799465179443
